Frame_ID	Timestamp(s)
24581	823.206471417030
24582	823.239628047757
24583	823.272784578482
24584	823.305941209209
24585	823.339097739934
24586	823.372254370661
24587	823.405411001389
24588	823.438567532113
24589	823.471724162841
24590	823.504880693566
24591	823.538037324293
24592	823.571193855018
24593	823.604350485745
24594	823.637507016470
24595	823.670663647197
24596	823.703820277925
24597	823.736976808649
24598	823.770133439377
24599	823.803289970101
24600	823.836446600829
24601	823.869603131553
24602	823.902759762281
24603	823.935916293005
24604	823.969072923733
24605	824.002229554461
24606	824.035386085185
24607	824.068653819367
24608	824.101810350091
24609	824.134966980819
24610	824.168123511543
24611	824.201280142271
24612	824.234436772998
24613	824.267593303723
24614	824.300749934450
24615	824.333906465175
24616	824.367063095902
24617	824.400219626627
24618	824.433376257354
24619	824.466532788079
24620	824.499689418807
24621	824.532846049534
24622	824.566002580259
24623	824.599159210986
24624	824.632315741711
24625	824.665472372438
24626	824.698628903163
24627	824.731785533890
24628	824.764942064615
24629	824.798098695342
24630	824.831255326070
24631	824.864411856794
24632	824.897568487522
24633	824.930725018246
24634	824.963881648974
24635	824.997038179699
24636	825.030194810426
24637	825.063351341151
24638	825.096507971878
24639	825.129664602606
24640	825.162821133330
24641	825.195977764058
24642	825.229134294782
24643	825.262402028964
24644	825.295558559688
24645	825.328715190416
24646	825.361871821143
24647	825.395028351868
24648	825.428184982595
24649	825.461341513320
24650	825.494498144048
24651	825.527654674772
24652	825.560811305500
24653	825.593967836224
24654	825.627124466952
24655	825.660281097679
24656	825.693437628404
24657	825.726594259131
24658	825.759750789856
24659	825.792907420583
24660	825.826063951308
24661	825.859220582036
24662	825.892377112760
24663	825.925533743488
24664	825.958690374215
24665	825.991846904940
24666	826.025003535667
24667	826.058160066392
24668	826.091316697119
24669	826.124473227844
24670	826.157629858571
24671	826.190897592753
24672	826.224054123477
24673	826.257210754205
24674	826.290367284929
24675	826.323523915657
24676	826.356680446381
24677	826.389837077109
24678	826.422993607834
24679	826.456150238561
24680	826.489306869289
24681	826.522463400013
24682	826.555620030741
24683	826.588776561465
24684	826.621933192193
24685	826.655089722917
24686	826.688246353645
24687	826.721402884369
24688	826.754559515097
24689	826.787716145824
24690	826.820872676549
24691	826.854029307277
24692	826.887185838001
24693	826.920342468728
24694	826.953498999453
24695	826.986655630181
24696	827.019812160905
24697	827.052968791633
24698	827.086125422360
24699	827.119393056539
24700	827.152549687266
24701	827.185706217991
24702	827.218862848718
24703	827.252019379443
24704	827.285176010170
24705	827.318332640898
24706	827.351489171623
24707	827.384645802350
24708	827.417802333075
24709	827.450958963802
24710	827.484115494527
24711	827.517272125254
24712	827.550428655979
24713	827.583585286706
24714	827.616741917434
24715	827.649898448158
24716	827.683055078886
24717	827.716211609610
24718	827.749368240338
24719	827.782524771062
24720	827.815681401790
24721	827.848837932514
24722	827.881994563242
24723	827.915151193970
24724	827.948307724694
24725	827.981464355422
24726	828.014620886146
24727	828.047777516874
24728	828.080934047598
24729	828.114090678326
24730	828.147247209050
24731	828.180403839778
24732	828.213560470506
24733	828.246717001230
24734	828.279873631958
24735	828.313030162682
24736	828.346186793410
24737	828.379343324134
24738	828.412611058316
24739	828.445767689043
24740	828.478924219768
24741	828.512080850495
24742	828.545237381220
24743	828.578394011947
24744	828.611550542672
24745	828.644707173399
24746	828.677863704124
24747	828.711020334851
24748	828.744176965579
24749	828.777333496303
24750	828.810490127031
24751	828.843646657756
24752	828.876803288483
24753	828.909959819208
24754	828.943116449935
24755	828.976272980660
24756	829.009429611387
24757	829.042586242115
24758	829.075742772839
24759	829.108899403567
24760	829.142055934291
24761	829.175212565019
24762	829.208369095744
24763	829.241525726471
24764	829.274682257196
24765	829.307838887923
24766	829.340995518651
24767	829.374152049375
24768	829.407419783557
24769	829.440576314281
24770	829.473732945009
24771	829.506889475733
24772	829.540046106461
24773	829.573202737188
24774	829.606359267913
24775	829.639515898640
24776	829.672672429365
24777	829.705829060092
24778	829.738985590817
24779	829.772142221544
24780	829.805298752269
24781	829.838455382997
24782	829.871612013724
24783	829.904768544449
24784	829.937925175176
24785	829.971081705901
24786	830.004238336628
24787	830.037394867353
24788	830.070551498080
24789	830.103708028805
24790	830.136864659532
24791	830.170021290260
24792	830.203177820985
24793	830.236334451712
24794	830.269490982437
24795	830.302647613164
24796	830.335804143889
24797	830.368960774616
24798	830.402117305341
24799	830.435385039522
24800	830.468541670250
24801	830.501698200974
24802	830.534854831702
24803	830.568011362426
24804	830.601167993154
24805	830.634324523878
24806	830.667481154606
24807	830.700637785334
24808	830.733794316058
24809	830.766950946786
24810	830.800107477510
24811	830.833264108238
24812	830.866420638962
24813	830.899577269690
24814	830.932733800414
24815	830.965890431142
24816	830.999047061869
24817	831.032203592594
24818	831.065360223321
24819	831.098516754046
24820	831.131673384773
24821	831.164829915498
24822	831.197986546226
24823	831.231143076950
24824	831.264299707678
24825	831.297456338405
24826	831.330612869130
24827	831.363769499857
24828	831.396926030582
24829	831.430082661309
24830	831.463239192034
24831	831.496395822761
24832	831.529663556943
24833	831.562820087667
24834	831.595976718395
24835	831.629133249119
24836	831.662289879847
24837	831.695446410571
24838	831.728603041299
24839	831.761759572023
24840	831.794916202751
24841	831.828072833479
24842	831.861229364203
24843	831.894385994931
24844	831.927542525655
24845	831.960699156383
24846	831.993855687107
24847	832.027012317835
24848	832.060168848559
24849	832.093325479287
24850	832.126482110014
24851	832.159638640739
24852	832.192795271467
24853	832.225951802191
24854	832.259108432919
24855	832.292264963643
24856	832.325421594371
24857	832.358578125095
24858	832.391734755823
24859	832.424891386550
24860	832.458047917275
24861	832.491204548002
24862	832.524361078727
24863	832.557628812908
24864	832.590785343633
24865	832.623941974360
24866	832.657098605088
24867	832.690255135812
24868	832.723411766540
24869	832.756568297264
24870	832.789724927992
24871	832.822881458717
24872	832.856038089444
24873	832.889194620169
24874	832.922351250896
24875	832.955507881624
24876	832.988664412348
24877	833.021821043076
24878	833.054977573800
24879	833.088134204528
24880	833.121290735252
24881	833.154447365980
24882	833.187603896704
24883	833.220760527432
24884	833.253917158160
24885	833.287073688884
24886	833.320230319612
24887	833.353386850336
24888	833.386543481064
24889	833.419700011788
24890	833.452856642516
24891	833.486124376697
24892	833.519280907422
24893	833.552437538149
24894	833.585594068874
24895	833.618750699601
24896	833.651907230326
24897	833.685063861053
24898	833.718220391778
24899	833.751377022506
24900	833.784533653233
24901	833.817690183958
24902	833.850846814685
24903	833.884003345410
24904	833.917159976137
24905	833.950316506862
24906	833.983473137589
24907	834.016629668314
24908	834.049786299041
24909	834.082942929769
24910	834.116099460494
24911	834.149256091221
24912	834.182412621945
24913	834.215569252673
24914	834.248725783398
24915	834.281882414125
24916	834.315038944850
24917	834.348195575577
24918	834.381352206305
24919	834.414508737029
24920	834.447665367757
24921	834.480821898481
24922	834.513978529209
24923	834.547135059933
24924	834.580402794115
24925	834.613559424842
24926	834.646715955567
24927	834.679872586294
24928	834.713029117019
24929	834.746185747747
24930	834.779342278471
24931	834.812498909199
24932	834.845655439923
24933	834.878812070651
24934	834.911968701378
24935	834.945125232103
24936	834.978281862830
24937	835.011438393555
24938	835.044595024282
24939	835.077751555007
24940	835.110908185735
24941	835.144064716459
24942	835.177221347187
24943	835.210377977914
24944	835.243534508639
24945	835.276691139366
24946	835.309847670091
24947	835.343004300818
24948	835.376160831543
24949	835.409317462270
24950	835.442473992995
24951	835.475630623722
24952	835.508787254450
24953	835.541943785175
24954	835.575100415902
24955	835.608368050080
24956	835.641524680808
24957	835.674681211532
24958	835.707837842260
24959	835.740994472988
24960	835.774151003712
24961	835.807307634440
24962	835.840464165164
24963	835.873620795892
24964	835.906777326616
24965	835.939933957344
24966	835.973090488068
24967	836.006247118796
24968	836.039403749523
24969	836.072560280248
24970	836.105716910975
24971	836.138873441700
24972	836.172030072428
24973	836.205186603152
24974	836.238343233880
24975	836.271499764604
24976	836.304656395332
24977	836.337813026059
24978	836.370969556784
24979	836.404126187511
24980	836.437282718236
24981	836.470439348963
24982	836.503595879688
24983	836.536752510416
24984	836.569909041140
24985	836.603065671868
24986	836.636222302595
24987	836.669378833320
24988	836.702535464047
24989	836.735691994772
24990	836.768848625499
24991	836.802005156224
24992	836.835161786951
24993	836.868429521133
24994	836.901586051857
24995	836.934742682585
24996	836.967899213309
24997	837.001055844037
24998	837.034212374761
24999	837.067369005489
25000	837.100525536214
25001	837.133682166941
25002	837.166838797669
25003	837.199995328393
25004	837.233151959121
25005	837.266308489845
25006	837.299465120573
25007	837.332621651297
25008	837.365778282025
25009	837.398934812749
25010	837.432091443477
25011	837.465248074205
25012	837.498404604929
25013	837.531561235657
25014	837.564717766381
25015	837.597874397109
25016	837.631030927833
25017	837.664187558561
25018	837.697344089285
25019	837.730500720013
25020	837.763657350740
25021	837.796924984919
25022	837.830081615646
25023	837.863238146371
25024	837.896394777098
25025	837.929551307823
25026	837.962707938550
25027	837.995864569278
25028	838.029021100002
25029	838.062177730730
25030	838.095334261455
25031	838.128490892182
25032	838.161647422907
25033	838.194804053634
25034	838.227960584359
25035	838.261117215086
25036	838.294273845814
25037	838.327430376538
25038	838.360587007266
25039	838.393743537990
25040	838.426900168718
25041	838.460056699442
25042	838.493213330170
25043	838.526369860894
25044	838.559526491622
25045	838.592683122350
25046	838.625839653074
25047	838.658996283802
25048	838.692152814526
25049	838.725309445254
25050	838.758465975978
25051	838.791622606706
25052	838.824779137430
25053	838.857935768158
25054	838.891092398886
25055	838.924248929610
25056	838.957405560338
25057	838.990673194516
