Frame_ID	Timestamp(s)
17556	596.354685961728
17557	596.388053599015
17558	596.421421336305
17559	596.454789073595
17560	596.488156710882
17561	596.521524448173
17562	596.554892185463
17563	596.588259822750
17564	596.621627560040
17565	596.654995297330
17566	596.688362934617
17567	596.721730671907
17568	596.755098409198
17569	596.788466046485
17570	596.821833783775
17571	596.855201521065
17572	596.888569158352
17573	596.921936895642
17574	596.955304632932
17575	596.988672270220
17576	597.022040007510
17577	597.055407744800
17578	597.088775382087
17579	597.122143119377
17580	597.155510856667
17581	597.188878493954
17582	597.222246231245
17583	597.255613968535
17584	597.288981605822
17585	597.322349343112
17586	597.355717080402
17587	597.389084717689
17588	597.422452454979
17589	597.455820192270
17590	597.489187829557
17591	597.522555566847
17592	597.555923304137
17593	597.589290941424
17594	597.622658678714
17595	597.656026416005
17596	597.689394053291
17597	597.722761790582
17598	597.756129527872
17599	597.789497165159
17600	597.822864902449
17601	597.856232639739
17602	597.889600277026
17603	597.922968014317
17604	597.956335751607
17605	597.989703388894
17606	598.023071126184
17607	598.056438863474
17608	598.089806500761
17609	598.123174238051
17610	598.156541975342
17611	598.189909612629
17612	598.223277349919
17613	598.256645087209
17614	598.290012724496
17615	598.323380461786
17616	598.356748199077
17617	598.390115836364
17618	598.423483573654
17619	598.456851310944
17620	598.490218948231
17621	598.523586685521
17622	598.556954422811
17623	598.590322060098
17624	598.623689797389
17625	598.657057534679
17626	598.690425171966
17627	598.723792909256
17628	598.757160646546
17629	598.790528283833
17630	598.823896021123
17631	598.857263758414
17632	598.890631395701
17633	598.923999132991
17634	598.957366870281
17635	598.990734507568
17636	599.024102244858
17637	599.057469982148
17638	599.090837619435
17639	599.124205356726
17640	599.157573094016
17641	599.190940731303
17642	599.224308468593
17643	599.257676205883
17644	599.291043843170
17645	599.324411580460
17646	599.357779317751
17647	599.391146955038
17648	599.424514692328
17649	599.457882429618
17650	599.491250066905
17651	599.524617804195
17652	599.557985541485
17653	599.591353178773
17654	599.624720916063
17655	599.658088653353
17656	599.691456290640
17657	599.724824027930
17658	599.758191765220
17659	599.791559402507
17660	599.824927139798
17661	599.858294877088
17662	599.891662514375
17663	599.925030251665
17664	599.958397988955
17665	599.991765626242
17666	600.025133363532
17667	600.058501100823
17668	600.091868738110
17669	600.125236475400
17670	600.158604212690
17671	600.191971849977
17672	600.225339587267
17673	600.258707324557
17674	600.292074961845
17675	600.325442699135
17676	600.358810436425
17677	600.392178073712
17678	600.425545811002
17679	600.458913548292
17680	600.492281185579
17681	600.525648922869
17682	600.559016660160
17683	600.592384297447
17684	600.625752034737
17685	600.659119772027
17686	600.692487409314
17687	600.725855146604
17688	600.759222883895
17689	600.792590521182
17690	600.825958258472
17691	600.859325995762
17692	600.892693633049
17693	600.926061370339
17694	600.959429107629
17695	600.992796744916
17696	601.026164482207
17697	601.059532219497
17698	601.092899856784
17699	601.126267594074
17700	601.159635331364
17701	601.193002968651
17702	601.226370705941
17703	601.259738443232
17704	601.293106080519
17705	601.326473817809
17706	601.359841555099
17707	601.393209192386
17708	601.426576929676
17709	601.459944666966
17710	601.493312304253
17711	601.526680041544
17712	601.560047778834
17713	601.593415416121
17714	601.626783153411
17715	601.660150890701
17716	601.693518527988
17717	601.726886265279
17718	601.760254002569
17719	601.793621639856
17720	601.826989377146
17721	601.860357114436
17722	601.893724751723
17723	601.927092489013
17724	601.960460226303
17725	601.993827863591
17726	602.027195600881
17727	602.060563338171
17728	602.093930975458
17729	602.127298712748
17730	602.160666450038
17731	602.194034087326
17732	602.227401824616
17733	602.260769561906
17734	602.294137199193
17735	602.327504936483
17736	602.360872673773
17737	602.394240311060
17738	602.427608048350
17739	602.460975785641
17740	602.494343422928
17741	602.527711160218
17742	602.561078897508
17743	602.594446534795
17744	602.627814272085
17745	602.661182009376
17746	602.694549646663
17747	602.727917383953
17748	602.761285121243
17749	602.794652758530
17750	602.828020495820
17751	602.861388233110
17752	602.894755870397
17753	602.928123607688
17754	602.961491344978
17755	602.994858982265
17756	603.028226719555
17757	603.061594456845
17758	603.094962094132
17759	603.128329831422
17760	603.161697568713
17761	603.195065206000
17762	603.228432943290
17763	603.261800680580
17764	603.295168317867
17765	603.328536055157
17766	603.361903792448
17767	603.395271429735
17768	603.428639167025
17769	603.462006904315
17770	603.495374541602
17771	603.528742278892
17772	603.562110016182
17773	603.595477653469
17774	603.628845390760
17775	603.662213128050
17776	603.695580765337
17777	603.728948502627
17778	603.762316239917
17779	603.795683877204
17780	603.829051614495
17781	603.862419351785
17782	603.895786989072
17783	603.929154726362
17784	603.962522463652
17785	603.995890100939
17786	604.029257838229
17787	604.062625575519
17788	604.095993212807
17789	604.129360950097
17790	604.162728687387
17791	604.196096324674
17792	604.229464061964
17793	604.262831799254
17794	604.296199436541
17795	604.329567173832
17796	604.362934911122
17797	604.396302548409
17798	604.429670285699
17799	604.463038022989
17800	604.496405660276
17801	604.529773397566
17802	604.563141134857
17803	604.596508772144
17804	604.629876509434
17805	604.663244246724
17806	604.696611884011
17807	604.729979621301
17808	604.763347358591
17809	604.796714995879
17810	604.830082733169
17811	604.863450470459
17812	604.896818107746
17813	604.930185845036
17814	604.963553582326
17815	604.996921219613
17816	605.030288956903
17817	605.063656694194
17818	605.097024331481
17819	605.130392068771
17820	605.163759806061
17821	605.197127443348
17822	605.230495180638
17823	605.263862917929
17824	605.297230555215
17825	605.330598292506
17826	605.363966029796
17827	605.397333667083
17828	605.430701404373
17829	605.464069141663
17830	605.497436778950
17831	605.530804516241
17832	605.564172253531
17833	605.597539890818
17834	605.630907628108
17835	605.664275365398
17836	605.697643002685
17837	605.731010739975
17838	605.764378477266
17839	605.797746114553
17840	605.831113851843
17841	605.864481589133
17842	605.897849226420
17843	605.931216963710
17844	605.964584701000
17845	605.997952338288
17846	606.031320075578
17847	606.064687812868
17848	606.098055450155
17849	606.131423187445
17850	606.164790924735
17851	606.198158562022
17852	606.231526299313
17853	606.264894036603
17854	606.298261673890
17855	606.331629411180
17856	606.364997148470
17857	606.398364785757
17858	606.431732523047
17859	606.465100260338
17860	606.498467897625
17861	606.531835634915
17862	606.565203372205
17863	606.598571009492
17864	606.631938746782
17865	606.665306484072
17866	606.698674121359
17867	606.732041858650
17868	606.765409595940
17869	606.798777233227
17870	606.832144970517
17871	606.865512707807
17872	606.898880345094
17873	606.932248082384
17874	606.965615819675
17875	606.998983456962
17876	607.032351194252
17877	607.065718931542
17878	607.099086568829
17879	607.132454306119
17880	607.165822043410
17881	607.199189680697
17882	607.232557417987
17883	607.265925155277
17884	607.299292792564
17885	607.332660529854
17886	607.366028267144
17887	607.399395904431
17888	607.432763641722
17889	607.466131379012
17890	607.499499016299
17891	607.532866753589
17892	607.566234490879
17893	607.599602128166
17894	607.632969865457
17895	607.666337602747
17896	607.699705240034
17897	607.733072977324
17898	607.766440714614
17899	607.799808351901
17900	607.833176089191
17901	607.866543826482
17902	607.899911463769
17903	607.933279201059
17904	607.966646938349
17905	608.000014575636
17906	608.033382312926
17907	608.066750050216
17908	608.100117687504
17909	608.133485424794
17910	608.166853162084
17911	608.200220799371
17912	608.233588536661
17913	608.266956273951
17914	608.300323911238
17915	608.333691648528
17916	608.367059385819
17917	608.400427023106
17918	608.433794760396
17919	608.467162497686
17920	608.500530134973
17921	608.533897872263
17922	608.567265609553
17923	608.600633246841
17924	608.634000984131
17925	608.667368721421
17926	608.700736358708
17927	608.734104095998
17928	608.767471833288
17929	608.800839470575
17930	608.834207207866
17931	608.867574945156
17932	608.900942582443
17933	608.934310319733
17934	608.967678057023
17935	609.001045694310
17936	609.034413431600
17937	609.067781168891
17938	609.101148806178
17939	609.134516543468
17940	609.167884280758
17941	609.201251918045
17942	609.234619655335
17943	609.267987392625
17944	609.301355029912
17945	609.334722767203
17946	609.368090504493
17947	609.401458141780
17948	609.434825879070
17949	609.468193616360
17950	609.501561253647
17951	609.534928990938
17952	609.568296728228
17953	609.601664365515
17954	609.635032102805
17955	609.668399840095
17956	609.701767477382
17957	609.735135214672
17958	609.768502951962
17959	609.801870589250
17960	609.835238326540
17961	609.868606063830
17962	609.901973701117
17963	609.935341438407
17964	609.968709175697
17965	610.002076812984
17966	610.035444550275
17967	610.068812287565
17968	610.102179924852
17969	610.135547662142
17970	610.168915399432
17971	610.202283036719
17972	610.235650774009
17973	610.269018511300
17974	610.302386148587
17975	610.335753885877
17976	610.369121623167
17977	610.402489260454
17978	610.435856997744
17979	610.469224735034
17980	610.502592372322
17981	610.535960109612
17982	610.569327846902
17983	610.602695484189
17984	610.636063221479
17985	610.669430958769
17986	610.702798596056
17987	610.736166333346
17988	610.769534070637
17989	610.802901707924
17990	610.836269445214
17991	610.869637182504
17992	610.903004819791
17993	610.936372557081
17994	610.969740294372
17995	611.003107931659
17996	611.036475668949
17997	611.069843406239
17998	611.103211043526
17999	611.136578780816
18000	611.169946518106
18001	611.203314155393
18002	611.236681892684
18003	611.270049629974
18004	611.303417267261
18005	611.336785004551
18006	611.370152741841
18007	611.403520379128
18008	611.436888116419
18009	611.470255853709
18010	611.503623490996
18011	611.536991228286
18012	611.570358965576
18013	611.603726602863
18014	611.637094340153
18015	611.670462077444
18016	611.703829714731
18017	611.737197452021
18018	611.770565189311
18019	611.803932826598
18020	611.837300563888
18021	611.870668301178
18022	611.904035938465
18023	611.937403675756
18024	611.970771413046
18025	612.004139050333
18026	612.037506787623
18027	612.070874524913
18028	612.104242162200
18029	612.137609899491
18030	612.170977636781
18031	612.204345274068
18032	612.237713011358
